Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
653.0,19.0,0.0,-27.0,1.0,0.5791040088995179,0.0
653.0,20.0,0.0,-27.0,0.0,0.5791040088995179,0.0
653.0,21.0,0.0,-27.0,0.0,0.5791040088995179,0.0
653.0,22.0,-3.0,-30.0,0.0,0.5791040088995179,0.0
653.0,23.0,-3.0,-33.0,2.0,0.5791040088995179,0.0
653.0,24.0,-3.0,-36.0,0.0,0.5791040088995179,0.0
653.0,25.0,-10.0,-46.0,2.0,0.5791040088995179,1.0
654.0,1.0,-1.0,-1.0,1.0,0.5785249048906184,0.0
654.0,2.0,-1.0,-2.0,0.0,0.5785249048906184,0.0
654.0,3.0,-1.0,-3.0,5.0,0.5785249048906184,0.0
654.0,4.0,-10.0,-13.0,3.0,0.5785249048906184,1.0
655.0,1.0,0.0,0.0,0.0,0.5779463799857277,0.0
655.0,2.0,0.0,0.0,4.0,0.5779463799857277,0.0
655.0,3.0,0.0,0.0,3.0,0.5779463799857277,0.0
655.0,4.0,0.0,0.0,0.0,0.5779463799857277,0.0
655.0,5.0,0.0,0.0,0.0,0.5779463799857277,0.0
655.0,6.0,0.0,0.0,4.0,0.5779463799857277,0.0
655.0,7.0,-1.0,-1.0,0.0,0.5779463799857277,0.0
655.0,8.0,-1.0,-2.0,5.0,0.5779463799857277,0.0
655.0,9.0,-1.0,-3.0,0.0,0.5779463799857277,0.0
655.0,10.0,-1.0,-4.0,4.0,0.5779463799857277,0.0
655.0,11.0,-10.0,-14.0,3.0,0.5779463799857277,1.0
656.0,1.0,0.0,0.0,2.0,0.577368433605742,0.0
656.0,2.0,0.0,0.0,0.0,0.577368433605742,0.0
656.0,3.0,-1.0,-1.0,0.0,0.577368433605742,0.0
656.0,4.0,0.0,-1.0,1.0,0.577368433605742,0.0
656.0,5.0,0.0,-1.0,4.0,0.577368433605742,0.0
656.0,6.0,-1.0,-2.0,2.0,0.577368433605742,0.0
656.0,7.0,0.0,-2.0,0.0,0.577368433605742,0.0
656.0,8.0,-11.0,-13.0,3.0,0.577368433605742,1.0
657.0,1.0,0.0,0.0,4.0,0.5767910651721362,0.0
657.0,2.0,0.0,0.0,4.0,0.5767910651721362,0.0
657.0,3.0,0.0,0.0,0.0,0.5767910651721362,0.0
657.0,4.0,0.0,0.0,0.0,0.5767910651721362,0.0
657.0,5.0,0.0,0.0,0.0,0.5767910651721362,0.0
657.0,6.0,-10.0,-10.0,3.0,0.5767910651721362,1.0
658.0,1.0,-2.0,-2.0,4.0,0.576214274106964,0.0
658.0,2.0,-2.0,-4.0,5.0,0.576214274106964,0.0
658.0,3.0,-2.0,-6.0,5.0,0.576214274106964,0.0
658.0,4.0,-1.0,-7.0,2.0,0.576214274106964,0.0
658.0,5.0,-1.0,-8.0,5.0,0.576214274106964,0.0
658.0,6.0,-11.0,-19.0,2.0,0.576214274106964,1.0
659.0,1.0,-3.0,-3.0,0.0,0.5756380598328571,0.0
659.0,2.0,-1.0,-4.0,0.0,0.5756380598328571,0.0
659.0,3.0,-3.0,-7.0,0.0,0.5756380598328571,0.0
659.0,4.0,-10.0,-17.0,3.0,0.5756380598328571,1.0
660.0,1.0,-1.0,-1.0,0.0,0.5750624217730242,0.0
660.0,2.0,0.0,-1.0,0.0,0.5750624217730242,0.0
660.0,3.0,0.0,-1.0,3.0,0.5750624217730242,0.0
660.0,4.0,0.0,-1.0,0.0,0.5750624217730242,0.0
660.0,5.0,0.0,-1.0,5.0,0.5750624217730242,0.0
660.0,6.0,0.0,-1.0,0.0,0.5750624217730242,0.0
660.0,7.0,0.0,-1.0,4.0,0.5750624217730242,0.0
660.0,8.0,-11.0,-12.0,0.0,0.5750624217730242,1.0
661.0,1.0,-3.0,-3.0,4.0,0.5744873593512512,0.0
661.0,2.0,0.0,-3.0,0.0,0.5744873593512512,0.0
661.0,3.0,-1.0,-4.0,0.0,0.5744873593512512,0.0
661.0,4.0,0.0,-4.0,0.0,0.5744873593512512,0.0
661.0,5.0,-1.0,-5.0,1.0,0.5744873593512512,0.0
661.0,6.0,0.0,-5.0,0.0,0.5744873593512512,0.0
661.0,7.0,-10.0,-15.0,5.0,0.5744873593512512,1.0
662.0,1.0,-2.0,-2.0,5.0,0.5739128719918999,0.0
662.0,2.0,-2.0,-4.0,4.0,0.5739128719918999,0.0
662.0,3.0,0.0,-4.0,0.0,0.5739128719918999,0.0
662.0,4.0,0.0,-4.0,2.0,0.5739128719918999,0.0
662.0,5.0,0.0,-4.0,0.0,0.5739128719918999,0.0
662.0,6.0,0.0,-4.0,0.0,0.5739128719918999,0.0
662.0,7.0,0.0,-4.0,4.0,0.5739128719918999,0.0
662.0,8.0,0.0,-4.0,0.0,0.5739128719918999,0.0
662.0,9.0,0.0,-4.0,0.0,0.5739128719918999,0.0
662.0,10.0,-1.0,-5.0,0.0,0.5739128719918999,0.0
662.0,11.0,-1.0,-6.0,4.0,0.5739128719918999,0.0
662.0,12.0,0.0,-6.0,0.0,0.5739128719918999,0.0
662.0,13.0,-3.0,-9.0,0.0,0.5739128719918999,0.0
662.0,14.0,-1.0,-10.0,0.0,0.5739128719918999,0.0
662.0,15.0,-13.0,-23.0,1.0,0.5739128719918999,1.0
663.0,1.0,-1.0,-1.0,4.0,0.573338959119908,0.0
663.0,2.0,0.0,-1.0,3.0,0.573338959119908,0.0
663.0,3.0,0.0,-1.0,0.0,0.573338959119908,0.0
663.0,4.0,0.0,-1.0,1.0,0.573338959119908,0.0
663.0,5.0,0.0,-1.0,0.0,0.573338959119908,0.0
663.0,6.0,0.0,-1.0,1.0,0.573338959119908,0.0
663.0,7.0,0.0,-1.0,0.0,0.573338959119908,0.0
663.0,8.0,-3.0,-4.0,3.0,0.573338959119908,0.0
663.0,9.0,-3.0,-7.0,4.0,0.573338959119908,0.0
663.0,10.0,-3.0,-10.0,0.0,0.573338959119908,0.0
663.0,11.0,0.0,-10.0,0.0,0.573338959119908,0.0
663.0,12.0,0.0,-10.0,2.0,0.573338959119908,0.0
663.0,13.0,0.0,-10.0,0.0,0.573338959119908,0.0
663.0,14.0,-13.0,-23.0,0.0,0.573338959119908,1.0
664.0,1.0,-3.0,-3.0,1.0,0.572765620160788,0.0
664.0,2.0,-3.0,-6.0,4.0,0.572765620160788,0.0
664.0,3.0,-3.0,-9.0,0.0,0.572765620160788,0.0
664.0,4.0,0.0,-9.0,0.0,0.572765620160788,0.0
664.0,5.0,0.0,-9.0,4.0,0.572765620160788,0.0
664.0,6.0,-10.0,-19.0,0.0,0.572765620160788,1.0
665.0,1.0,0.0,0.0,2.0,0.5721928545406272,0.0
665.0,2.0,-3.0,-3.0,3.0,0.5721928545406272,0.0
665.0,3.0,0.0,-3.0,2.0,0.5721928545406272,0.0
665.0,4.0,-3.0,-6.0,3.0,0.5721928545406272,0.0
665.0,5.0,-10.0,-16.0,0.0,0.5721928545406272,1.0
666.0,1.0,-3.0,-3.0,4.0,0.5716206616860866,0.0
666.0,2.0,-10.0,-13.0,0.0,0.5716206616860866,1.0
667.0,1.0,-10.0,-10.0,0.0,0.5710490410244006,1.0
668.0,1.0,-1.0,-1.0,0.0,0.5704779919833761,0.0
668.0,2.0,0.0,-1.0,3.0,0.5704779919833761,0.0
668.0,3.0,0.0,-1.0,3.0,0.5704779919833761,0.0
668.0,4.0,-10.0,-11.0,0.0,0.5704779919833761,1.0
669.0,1.0,-1.0,-1.0,5.0,0.5699075139913927,0.0
669.0,2.0,-1.0,-2.0,0.0,0.5699075139913927,0.0
669.0,3.0,-1.0,-3.0,1.0,0.5699075139913927,0.0
669.0,4.0,0.0,-3.0,3.0,0.5699075139913927,0.0
669.0,5.0,0.0,-3.0,5.0,0.5699075139913927,0.0
669.0,6.0,0.0,-3.0,0.0,0.5699075139913927,0.0
669.0,7.0,0.0,-3.0,0.0,0.5699075139913927,0.0
669.0,8.0,0.0,-3.0,0.0,0.5699075139913927,0.0
669.0,9.0,-10.0,-13.0,3.0,0.5699075139913927,1.0
670.0,1.0,0.0,0.0,2.0,0.5693376064774013,0.0
670.0,2.0,-1.0,-1.0,0.0,0.5693376064774013,0.0
670.0,3.0,-1.0,-2.0,5.0,0.5693376064774013,0.0
670.0,4.0,0.0,-2.0,0.0,0.5693376064774013,0.0
670.0,5.0,0.0,-2.0,4.0,0.5693376064774013,0.0
670.0,6.0,0.0,-2.0,0.0,0.5693376064774013,0.0
670.0,7.0,0.0,-2.0,5.0,0.5693376064774013,0.0
670.0,8.0,0.0,-2.0,0.0,0.5693376064774013,0.0
670.0,9.0,0.0,-2.0,1.0,0.5693376064774013,0.0
670.0,10.0,-1.0,-3.0,3.0,0.5693376064774013,0.0
670.0,11.0,0.0,-3.0,0.0,0.5693376064774013,0.0
670.0,12.0,0.0,-3.0,4.0,0.5693376064774013,0.0
670.0,13.0,0.0,-3.0,0.0,0.5693376064774013,0.0
670.0,14.0,-13.0,-16.0,0.0,0.5693376064774013,1.0
671.0,1.0,0.0,0.0,0.0,0.5687682688709239,0.0
671.0,2.0,0.0,0.0,2.0,0.5687682688709239,0.0
671.0,3.0,0.0,0.0,5.0,0.5687682688709239,0.0
671.0,4.0,0.0,0.0,0.0,0.5687682688709239,0.0
671.0,5.0,0.0,0.0,2.0,0.5687682688709239,0.0
671.0,6.0,0.0,0.0,5.0,0.5687682688709239,0.0
671.0,7.0,-1.0,-1.0,0.0,0.5687682688709239,0.0
671.0,8.0,-10.0,-11.0,0.0,0.5687682688709239,1.0
672.0,1.0,-1.0,-1.0,4.0,0.5681995006020529,0.0
672.0,2.0,-3.0,-4.0,0.0,0.5681995006020529,0.0
672.0,3.0,-1.0,-5.0,3.0,0.5681995006020529,0.0
672.0,4.0,0.0,-5.0,1.0,0.5681995006020529,0.0
672.0,5.0,34.0,29.0,5.0,0.5681995006020529,0.0
672.0,6.0,-11.0,18.0,0.0,0.5681995006020529,1.0
673.0,1.0,0.0,0.0,4.0,0.5676313011014509,0.0
673.0,2.0,0.0,0.0,0.0,0.5676313011014509,0.0
673.0,3.0,-3.0,-3.0,0.0,0.5676313011014509,0.0
673.0,4.0,-3.0,-6.0,3.0,0.5676313011014509,0.0
673.0,5.0,-3.0,-9.0,0.0,0.5676313011014509,0.0
673.0,6.0,-3.0,-12.0,0.0,0.5676313011014509,0.0
673.0,7.0,0.0,-12.0,0.0,0.5676313011014509,0.0
673.0,8.0,-3.0,-15.0,0.0,0.5676313011014509,0.0
673.0,9.0,0.0,-15.0,0.0,0.5676313011014509,0.0
673.0,10.0,-3.0,-18.0,0.0,0.5676313011014509,0.0
673.0,11.0,0.0,-18.0,0.0,0.5676313011014509,0.0
673.0,12.0,-10.0,-28.0,0.0,0.5676313011014509,1.0
674.0,1.0,0.0,0.0,0.0,0.5670636698003494,0.0
674.0,2.0,-3.0,-3.0,2.0,0.5670636698003494,0.0
674.0,3.0,-1.0,-4.0,0.0,0.5670636698003494,0.0
674.0,4.0,0.0,-4.0,0.0,0.5670636698003494,0.0
674.0,5.0,0.0,-4.0,2.0,0.5670636698003494,0.0
674.0,6.0,-10.0,-14.0,0.0,0.5670636698003494,1.0
675.0,1.0,0.0,0.0,0.0,0.5664966061305491,0.0
675.0,2.0,0.0,0.0,4.0,0.5664966061305491,0.0
675.0,3.0,0.0,0.0,4.0,0.5664966061305491,0.0
675.0,4.0,0.0,0.0,4.0,0.5664966061305491,0.0
675.0,5.0,0.0,0.0,4.0,0.5664966061305491,0.0
675.0,6.0,0.0,0.0,2.0,0.5664966061305491,0.0
675.0,7.0,0.0,0.0,1.0,0.5664966061305491,0.0
675.0,8.0,0.0,0.0,4.0,0.5664966061305491,0.0
675.0,9.0,0.0,0.0,0.0,0.5664966061305491,0.0
675.0,10.0,0.0,0.0,3.0,0.5664966061305491,0.0
675.0,11.0,0.0,0.0,3.0,0.5664966061305491,0.0
675.0,12.0,-1.0,-1.0,0.0,0.5664966061305491,0.0
675.0,13.0,0.0,-1.0,0.0,0.5664966061305491,0.0
675.0,14.0,0.0,-1.0,0.0,0.5664966061305491,0.0
675.0,15.0,0.0,-1.0,0.0,0.5664966061305491,0.0
675.0,16.0,0.0,-1.0,0.0,0.5664966061305491,0.0
675.0,17.0,-10.0,-11.0,0.0,0.5664966061305491,1.0
676.0,1.0,0.0,0.0,0.0,0.5659301095244186,0.0
676.0,2.0,-3.0,-3.0,2.0,0.5659301095244186,0.0
676.0,3.0,0.0,-3.0,0.0,0.5659301095244186,0.0
676.0,4.0,-3.0,-6.0,0.0,0.5659301095244186,0.0
676.0,5.0,-3.0,-9.0,4.0,0.5659301095244186,0.0
676.0,6.0,0.0,-9.0,0.0,0.5659301095244186,0.0
676.0,7.0,-1.0,-10.0,0.0,0.5659301095244186,0.0
676.0,8.0,0.0,-10.0,0.0,0.5659301095244186,0.0
676.0,9.0,0.0,-10.0,0.0,0.5659301095244186,0.0
676.0,10.0,0.0,-10.0,5.0,0.5659301095244186,0.0
676.0,11.0,0.0,-10.0,5.0,0.5659301095244186,0.0
676.0,12.0,-10.0,-20.0,0.0,0.5659301095244186,1.0
677.0,1.0,0.0,0.0,2.0,0.5653641794148941,0.0
677.0,2.0,-3.0,-3.0,0.0,0.5653641794148941,0.0
677.0,3.0,-3.0,-6.0,5.0,0.5653641794148941,0.0
677.0,4.0,-3.0,-9.0,0.0,0.5653641794148941,0.0
677.0,5.0,-1.0,-10.0,0.0,0.5653641794148941,0.0
677.0,6.0,-1.0,-11.0,4.0,0.5653641794148941,0.0
677.0,7.0,0.0,-11.0,0.0,0.5653641794148941,0.0
677.0,8.0,0.0,-11.0,0.0,0.5653641794148941,0.0
677.0,9.0,0.0,-11.0,0.0,0.5653641794148941,0.0
677.0,10.0,-3.0,-14.0,0.0,0.5653641794148941,0.0
677.0,11.0,0.0,-14.0,0.0,0.5653641794148941,0.0
677.0,12.0,0.0,-14.0,4.0,0.5653641794148941,0.0
677.0,13.0,0.0,-14.0,0.0,0.5653641794148941,0.0
677.0,14.0,-3.0,-17.0,0.0,0.5653641794148941,0.0
677.0,15.0,-1.0,-18.0,3.0,0.5653641794148941,0.0
677.0,16.0,-10.0,-28.0,0.0,0.5653641794148941,1.0
678.0,1.0,-1.0,-1.0,2.0,0.5647988152354793,0.0
678.0,2.0,0.0,-1.0,0.0,0.5647988152354793,0.0
678.0,3.0,0.0,-1.0,5.0,0.5647988152354793,0.0
678.0,4.0,-3.0,-4.0,0.0,0.5647988152354793,0.0
678.0,5.0,-10.0,-14.0,0.0,0.5647988152354793,1.0
679.0,1.0,0.0,0.0,0.0,0.5642340164202437,0.0
679.0,2.0,0.0,0.0,0.0,0.5642340164202437,0.0
679.0,3.0,0.0,0.0,5.0,0.5642340164202437,0.0
679.0,4.0,0.0,0.0,1.0,0.5642340164202437,0.0
679.0,5.0,0.0,0.0,0.0,0.5642340164202437,0.0
679.0,6.0,0.0,0.0,4.0,0.5642340164202437,0.0
679.0,7.0,0.0,0.0,0.0,0.5642340164202437,0.0
679.0,8.0,0.0,0.0,0.0,0.5642340164202437,0.0
679.0,9.0,-3.0,-3.0,0.0,0.5642340164202437,0.0
679.0,10.0,0.0,-3.0,3.0,0.5642340164202437,0.0
679.0,11.0,0.0,-3.0,3.0,0.5642340164202437,0.0
679.0,12.0,0.0,-3.0,0.0,0.5642340164202437,0.0
679.0,13.0,0.0,-3.0,1.0,0.5642340164202437,0.0
679.0,14.0,0.0,-3.0,0.0,0.5642340164202437,0.0
679.0,15.0,0.0,-3.0,2.0,0.5642340164202437,0.0
679.0,16.0,0.0,-3.0,0.0,0.5642340164202437,0.0
679.0,17.0,0.0,-3.0,0.0,0.5642340164202437,0.0
679.0,18.0,0.0,-3.0,0.0,0.5642340164202437,0.0
679.0,19.0,-13.0,-16.0,0.0,0.5642340164202437,1.0
680.0,1.0,-2.0,-2.0,5.0,0.5636697824038235,0.0
680.0,2.0,0.0,-2.0,0.0,0.5636697824038235,0.0
680.0,3.0,0.0,-2.0,0.0,0.5636697824038235,0.0
680.0,4.0,-1.0,-3.0,0.0,0.5636697824038235,0.0
680.0,5.0,-1.0,-4.0,3.0,0.5636697824038235,0.0
680.0,6.0,-11.0,-15.0,5.0,0.5636697824038235,1.0
681.0,1.0,0.0,0.0,0.0,0.5631061126214196,0.0
681.0,2.0,0.0,0.0,0.0,0.5631061126214196,0.0
681.0,3.0,0.0,0.0,1.0,0.5631061126214196,0.0
681.0,4.0,0.0,0.0,5.0,0.5631061126214196,0.0
681.0,5.0,0.0,0.0,0.0,0.5631061126214196,0.0
681.0,6.0,0.0,0.0,0.0,0.5631061126214196,0.0
681.0,7.0,0.0,0.0,0.0,0.5631061126214196,0.0
681.0,8.0,-3.0,-3.0,3.0,0.5631061126214196,0.0
681.0,9.0,0.0,-3.0,0.0,0.5631061126214196,0.0
681.0,10.0,-11.0,-14.0,0.0,0.5631061126214196,1.0
682.0,1.0,-3.0,-3.0,0.0,0.5625430065087982,0.0
682.0,2.0,-3.0,-6.0,3.0,0.5625430065087982,0.0
682.0,3.0,-3.0,-9.0,3.0,0.5625430065087982,0.0
682.0,4.0,-3.0,-12.0,5.0,0.5625430065087982,0.0
682.0,5.0,-10.0,-22.0,3.0,0.5625430065087982,1.0
683.0,1.0,-2.0,-2.0,5.0,0.5619804635022894,0.0
683.0,2.0,0.0,-2.0,0.0,0.5619804635022894,0.0
683.0,3.0,0.0,-2.0,0.0,0.5619804635022894,0.0
683.0,4.0,-10.0,-12.0,0.0,0.5619804635022894,1.0
684.0,1.0,0.0,0.0,0.0,0.561418483038787,0.0
684.0,2.0,0.0,0.0,1.0,0.561418483038787,0.0
684.0,3.0,0.0,0.0,0.0,0.561418483038787,0.0
684.0,4.0,50.0,50.0,5.0,0.561418483038787,0.0
684.0,5.0,0.0,50.0,1.0,0.561418483038787,0.0
684.0,6.0,0.0,50.0,0.0,0.561418483038787,0.0
684.0,7.0,0.0,50.0,1.0,0.561418483038787,0.0
684.0,8.0,-3.0,47.0,1.0,0.561418483038787,0.0
684.0,9.0,-10.0,37.0,0.0,0.561418483038787,1.0
685.0,1.0,0.0,0.0,0.0,0.5608570645557482,0.0
685.0,2.0,0.0,0.0,1.0,0.5608570645557482,0.0
685.0,3.0,0.0,0.0,4.0,0.5608570645557482,0.0
685.0,4.0,0.0,0.0,0.0,0.5608570645557482,0.0
685.0,5.0,-3.0,-3.0,0.0,0.5608570645557482,0.0
685.0,6.0,0.0,-3.0,0.0,0.5608570645557482,0.0
685.0,7.0,50.0,47.0,5.0,0.5608570645557482,0.0
685.0,8.0,-13.0,34.0,1.0,0.5608570645557482,1.0
686.0,1.0,-3.0,-3.0,0.0,0.5602962074911925,0.0
686.0,2.0,-3.0,-6.0,1.0,0.5602962074911925,0.0
686.0,3.0,-3.0,-9.0,4.0,0.5602962074911925,0.0
686.0,4.0,-3.0,-12.0,5.0,0.5602962074911925,0.0
686.0,5.0,-3.0,-15.0,0.0,0.5602962074911925,0.0
686.0,6.0,0.0,-15.0,0.0,0.5602962074911925,0.0
686.0,7.0,-13.0,-28.0,1.0,0.5602962074911925,1.0
687.0,1.0,0.0,0.0,0.0,0.5597359112837013,0.0
687.0,2.0,-3.0,-3.0,0.0,0.5597359112837013,0.0
687.0,3.0,0.0,-3.0,1.0,0.5597359112837013,0.0
687.0,4.0,-3.0,-6.0,0.0,0.5597359112837013,0.0
687.0,5.0,-11.0,-17.0,0.0,0.5597359112837013,1.0
688.0,1.0,0.0,0.0,0.0,0.5591761753724176,0.0
688.0,2.0,0.0,0.0,5.0,0.5591761753724176,0.0
688.0,3.0,-1.0,-1.0,0.0,0.5591761753724176,0.0
688.0,4.0,0.0,-1.0,0.0,0.5591761753724176,0.0
688.0,5.0,0.0,-1.0,0.0,0.5591761753724176,0.0
688.0,6.0,0.0,-1.0,3.0,0.5591761753724176,0.0
688.0,7.0,-1.0,-2.0,1.0,0.5591761753724176,0.0
688.0,8.0,-11.0,-13.0,5.0,0.5591761753724176,1.0
689.0,1.0,-3.0,-3.0,0.0,0.5586169991970452,0.0
689.0,2.0,-1.0,-4.0,0.0,0.5586169991970452,0.0
689.0,3.0,-1.0,-5.0,0.0,0.5586169991970452,0.0
689.0,4.0,-1.0,-6.0,0.0,0.5586169991970452,0.0
689.0,5.0,-11.0,-17.0,0.0,0.5586169991970452,1.0
690.0,1.0,-1.0,-1.0,0.0,0.5580583821978482,0.0
690.0,2.0,0.0,-1.0,0.0,0.5580583821978482,0.0
690.0,3.0,0.0,-1.0,0.0,0.5580583821978482,0.0
690.0,4.0,0.0,-1.0,0.0,0.5580583821978482,0.0
690.0,5.0,-11.0,-12.0,0.0,0.5580583821978482,1.0
691.0,1.0,-3.0,-3.0,3.0,0.5575003238156504,0.0
691.0,2.0,-10.0,-13.0,0.0,0.5575003238156504,1.0
692.0,1.0,0.0,0.0,0.0,0.5569428234918348,0.0
692.0,2.0,0.0,0.0,0.0,0.5569428234918348,0.0
692.0,3.0,0.0,0.0,1.0,0.5569428234918348,0.0
692.0,4.0,0.0,0.0,4.0,0.5569428234918348,0.0
692.0,5.0,0.0,0.0,1.0,0.5569428234918348,0.0
692.0,6.0,0.0,0.0,0.0,0.5569428234918348,0.0
692.0,7.0,0.0,0.0,1.0,0.5569428234918348,0.0
692.0,8.0,0.0,0.0,1.0,0.5569428234918348,0.0
692.0,9.0,-10.0,-10.0,3.0,0.5569428234918348,1.0
693.0,1.0,0.0,0.0,0.0,0.5563858806683429,0.0
693.0,2.0,-1.0,-1.0,0.0,0.5563858806683429,0.0
693.0,3.0,0.0,-1.0,0.0,0.5563858806683429,0.0
693.0,4.0,-3.0,-4.0,0.0,0.5563858806683429,0.0
693.0,5.0,0.0,-4.0,1.0,0.5563858806683429,0.0
693.0,6.0,-11.0,-15.0,1.0,0.5563858806683429,1.0
694.0,1.0,-3.0,-3.0,4.0,0.5558294947876746,0.0
694.0,2.0,0.0,-3.0,0.0,0.5558294947876746,0.0
694.0,3.0,0.0,-3.0,3.0,0.5558294947876746,0.0
694.0,4.0,0.0,-3.0,0.0,0.5558294947876746,0.0
694.0,5.0,0.0,-3.0,4.0,0.5558294947876746,0.0
694.0,6.0,0.0,-3.0,3.0,0.5558294947876746,0.0
694.0,7.0,0.0,-3.0,0.0,0.5558294947876746,0.0
694.0,8.0,0.0,-3.0,0.0,0.5558294947876746,0.0
694.0,9.0,0.0,-3.0,2.0,0.5558294947876746,0.0
694.0,10.0,0.0,-3.0,5.0,0.5558294947876746,0.0
694.0,11.0,-3.0,-6.0,0.0,0.5558294947876746,0.0
694.0,12.0,-3.0,-9.0,0.0,0.5558294947876746,0.0
694.0,13.0,-3.0,-12.0,0.0,0.5558294947876746,0.0
694.0,14.0,-3.0,-15.0,3.0,0.5558294947876746,0.0
694.0,15.0,-13.0,-28.0,5.0,0.5558294947876746,1.0
695.0,1.0,0.0,0.0,0.0,0.5552736652928869,0.0
695.0,2.0,0.0,0.0,2.0,0.5552736652928869,0.0
695.0,3.0,0.0,0.0,4.0,0.5552736652928869,0.0
695.0,4.0,0.0,0.0,4.0,0.5552736652928869,0.0
695.0,5.0,0.0,0.0,1.0,0.5552736652928869,0.0
695.0,6.0,-10.0,-10.0,2.0,0.5552736652928869,1.0
696.0,1.0,-3.0,-3.0,4.0,0.5547183916275941,0.0
696.0,2.0,0.0,-3.0,0.0,0.5547183916275941,0.0
696.0,3.0,0.0,-3.0,0.0,0.5547183916275941,0.0
696.0,4.0,-3.0,-6.0,0.0,0.5547183916275941,0.0
696.0,5.0,0.0,-6.0,3.0,0.5547183916275941,0.0
696.0,6.0,-3.0,-9.0,0.0,0.5547183916275941,0.0
696.0,7.0,0.0,-9.0,0.0,0.5547183916275941,0.0
696.0,8.0,0.0,-9.0,0.0,0.5547183916275941,0.0
696.0,9.0,0.0,-9.0,1.0,0.5547183916275941,0.0
696.0,10.0,0.0,-9.0,3.0,0.5547183916275941,0.0
696.0,11.0,0.0,-9.0,0.0,0.5547183916275941,0.0
696.0,12.0,0.0,-9.0,5.0,0.5547183916275941,0.0
696.0,13.0,0.0,-9.0,0.0,0.5547183916275941,0.0
696.0,14.0,-3.0,-12.0,0.0,0.5547183916275941,0.0
696.0,15.0,-10.0,-22.0,0.0,0.5547183916275941,1.0
697.0,1.0,0.0,0.0,1.0,0.5541636732359665,0.0
697.0,2.0,0.0,0.0,3.0,0.5541636732359665,0.0
697.0,3.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,4.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,5.0,0.0,0.0,2.0,0.5541636732359665,0.0
697.0,6.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,7.0,0.0,0.0,4.0,0.5541636732359665,0.0
697.0,8.0,0.0,0.0,4.0,0.5541636732359665,0.0
697.0,9.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,10.0,0.0,0.0,2.0,0.5541636732359665,0.0
697.0,11.0,0.0,0.0,4.0,0.5541636732359665,0.0
697.0,12.0,0.0,0.0,2.0,0.5541636732359665,0.0
697.0,13.0,0.0,0.0,3.0,0.5541636732359665,0.0
697.0,14.0,0.0,0.0,1.0,0.5541636732359665,0.0
697.0,15.0,0.0,0.0,4.0,0.5541636732359665,0.0
697.0,16.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,17.0,0.0,0.0,5.0,0.5541636732359665,0.0
697.0,18.0,0.0,0.0,1.0,0.5541636732359665,0.0
697.0,19.0,0.0,0.0,4.0,0.5541636732359665,0.0
697.0,20.0,0.0,0.0,3.0,0.5541636732359665,0.0
697.0,21.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,22.0,0.0,0.0,1.0,0.5541636732359665,0.0
697.0,23.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,24.0,0.0,0.0,2.0,0.5541636732359665,0.0
697.0,25.0,0.0,0.0,5.0,0.5541636732359665,0.0
697.0,26.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,27.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,28.0,0.0,0.0,0.0,0.5541636732359665,0.0
697.0,29.0,-3.0,-3.0,3.0,0.5541636732359665,0.0
697.0,30.0,0.0,-3.0,0.0,0.5541636732359665,0.0
697.0,31.0,0.0,-3.0,0.0,0.5541636732359665,0.0
697.0,32.0,0.0,-3.0,0.0,0.5541636732359665,0.0
697.0,33.0,-10.0,-13.0,5.0,0.5541636732359665,1.0
698.0,1.0,0.0,0.0,0.0,0.5536095095627305,0.0
698.0,2.0,-1.0,-1.0,0.0,0.5536095095627305,0.0
698.0,3.0,-1.0,-2.0,4.0,0.5536095095627305,0.0
698.0,4.0,-1.0,-3.0,5.0,0.5536095095627305,0.0
698.0,5.0,0.0,-3.0,0.0,0.5536095095627305,0.0
698.0,6.0,0.0,-3.0,5.0,0.5536095095627305,0.0
698.0,7.0,-10.0,-13.0,3.0,0.5536095095627305,1.0
699.0,1.0,0.0,0.0,0.0,0.5530559000531677,0.0
699.0,2.0,0.0,0.0,0.0,0.5530559000531677,0.0
699.0,3.0,-10.0,-10.0,0.0,0.5530559000531677,1.0
700.0,1.0,0.0,0.0,0.0,0.5525028441531146,0.0
700.0,2.0,0.0,0.0,0.0,0.5525028441531146,0.0
700.0,3.0,0.0,0.0,0.0,0.5525028441531146,0.0
700.0,4.0,0.0,0.0,0.0,0.5525028441531146,0.0
700.0,5.0,0.0,0.0,3.0,0.5525028441531146,0.0
700.0,6.0,0.0,0.0,0.0,0.5525028441531146,0.0
700.0,7.0,0.0,0.0,0.0,0.5525028441531146,0.0
700.0,8.0,0.0,0.0,0.0,0.5525028441531146,0.0
700.0,9.0,0.0,0.0,1.0,0.5525028441531146,0.0
700.0,10.0,0.0,0.0,0.0,0.5525028441531146,0.0
