Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
1639.0,13.0,-10.0,-19.0,1.0,0.21336040198243916,1.0
1640.0,1.0,0.0,0.0,1.0,0.21314704158045672,0.0
1640.0,2.0,0.0,0.0,5.0,0.21314704158045672,0.0
1640.0,3.0,0.0,0.0,1.0,0.21314704158045672,0.0
1640.0,4.0,0.0,0.0,1.0,0.21314704158045672,0.0
1640.0,5.0,0.0,0.0,1.0,0.21314704158045672,0.0
1640.0,6.0,0.0,0.0,1.0,0.21314704158045672,0.0
1640.0,7.0,0.0,0.0,4.0,0.21314704158045672,0.0
1640.0,8.0,-1.0,-1.0,1.0,0.21314704158045672,0.0
1640.0,9.0,0.0,-1.0,3.0,0.21314704158045672,0.0
1640.0,10.0,0.0,-1.0,1.0,0.21314704158045672,0.0
1640.0,11.0,0.0,-1.0,1.0,0.21314704158045672,0.0
1640.0,12.0,-1.0,-2.0,1.0,0.21314704158045672,0.0
1640.0,13.0,0.0,-2.0,1.0,0.21314704158045672,0.0
1640.0,14.0,0.0,-2.0,1.0,0.21314704158045672,0.0
1640.0,15.0,-10.0,-12.0,1.0,0.21314704158045672,1.0
1641.0,1.0,-3.0,-3.0,3.0,0.21293389453887626,0.0
1641.0,2.0,0.0,-3.0,1.0,0.21293389453887626,0.0
1641.0,3.0,0.0,-3.0,1.0,0.21293389453887626,0.0
1641.0,4.0,0.0,-3.0,1.0,0.21293389453887626,0.0
1641.0,5.0,0.0,-3.0,1.0,0.21293389453887626,0.0
1641.0,6.0,-3.0,-6.0,1.0,0.21293389453887626,0.0
1641.0,7.0,-11.0,-17.0,1.0,0.21293389453887626,1.0
1642.0,1.0,-3.0,-3.0,5.0,0.21272096064433738,0.0
1642.0,2.0,0.0,-3.0,1.0,0.21272096064433738,0.0
1642.0,3.0,0.0,-3.0,1.0,0.21272096064433738,0.0
1642.0,4.0,0.0,-3.0,0.0,0.21272096064433738,0.0
1642.0,5.0,0.0,-3.0,1.0,0.21272096064433738,0.0
1642.0,6.0,-10.0,-13.0,1.0,0.21272096064433738,1.0
1643.0,1.0,-10.0,-10.0,1.0,0.21250823968369303,1.0
1644.0,1.0,0.0,0.0,1.0,0.21229573144400934,0.0
1644.0,2.0,0.0,0.0,1.0,0.21229573144400934,0.0
1644.0,3.0,0.0,0.0,1.0,0.21229573144400934,0.0
1644.0,4.0,0.0,0.0,1.0,0.21229573144400934,0.0
1644.0,5.0,0.0,0.0,3.0,0.21229573144400934,0.0
1644.0,6.0,0.0,0.0,1.0,0.21229573144400934,0.0
1644.0,7.0,0.0,0.0,1.0,0.21229573144400934,0.0
1644.0,8.0,0.0,0.0,1.0,0.21229573144400934,0.0
1644.0,9.0,-1.0,-1.0,1.0,0.21229573144400934,0.0
1644.0,10.0,-3.0,-4.0,1.0,0.21229573144400934,0.0
1644.0,11.0,0.0,-4.0,1.0,0.21229573144400934,0.0
1644.0,12.0,0.0,-4.0,1.0,0.21229573144400934,0.0
1644.0,13.0,-10.0,-14.0,1.0,0.21229573144400934,1.0
1645.0,1.0,0.0,0.0,1.0,0.21208343571256533,0.0
1645.0,2.0,-1.0,-1.0,2.0,0.21208343571256533,0.0
1645.0,3.0,-3.0,-4.0,1.0,0.21208343571256533,0.0
1645.0,4.0,0.0,-4.0,1.0,0.21208343571256533,0.0
1645.0,5.0,0.0,-4.0,1.0,0.21208343571256533,0.0
1645.0,6.0,0.0,-4.0,1.0,0.21208343571256533,0.0
1645.0,7.0,-1.0,-5.0,1.0,0.21208343571256533,0.0
1645.0,8.0,0.0,-5.0,1.0,0.21208343571256533,0.0
1645.0,9.0,-10.0,-15.0,1.0,0.21208343571256533,1.0
1646.0,1.0,-3.0,-3.0,1.0,0.21187135227685275,0.0
1646.0,2.0,-3.0,-6.0,1.0,0.21187135227685275,0.0
1646.0,3.0,-1.0,-7.0,1.0,0.21187135227685275,0.0
1646.0,4.0,0.0,-7.0,1.0,0.21187135227685275,0.0
1646.0,5.0,0.0,-7.0,1.0,0.21187135227685275,0.0
1646.0,6.0,-1.0,-8.0,1.0,0.21187135227685275,0.0
1646.0,7.0,-3.0,-11.0,1.0,0.21187135227685275,0.0
1646.0,8.0,0.0,-11.0,1.0,0.21187135227685275,0.0
1646.0,9.0,-10.0,-21.0,5.0,0.21187135227685275,1.0
1647.0,1.0,-1.0,-1.0,1.0,0.2116594809245759,0.0
1647.0,2.0,0.0,-1.0,1.0,0.2116594809245759,0.0
1647.0,3.0,0.0,-1.0,2.0,0.2116594809245759,0.0
1647.0,4.0,0.0,-1.0,1.0,0.2116594809245759,0.0
1647.0,5.0,-3.0,-4.0,1.0,0.2116594809245759,0.0
1647.0,6.0,0.0,-4.0,1.0,0.2116594809245759,0.0
1647.0,7.0,0.0,-4.0,1.0,0.2116594809245759,0.0
1647.0,8.0,-10.0,-14.0,1.0,0.2116594809245759,1.0
1648.0,1.0,0.0,0.0,2.0,0.21144782144365132,0.0
1648.0,2.0,-3.0,-3.0,1.0,0.21144782144365132,0.0
1648.0,3.0,-3.0,-6.0,1.0,0.21144782144365132,0.0
1648.0,4.0,-3.0,-9.0,1.0,0.21144782144365132,0.0
1648.0,5.0,-3.0,-12.0,1.0,0.21144782144365132,0.0
1648.0,6.0,-3.0,-15.0,4.0,0.21144782144365132,0.0
1648.0,7.0,0.0,-15.0,1.0,0.21144782144365132,0.0
1648.0,8.0,-3.0,-18.0,0.0,0.21144782144365132,0.0
1648.0,9.0,0.0,-18.0,1.0,0.21144782144365132,0.0
1648.0,10.0,-3.0,-21.0,1.0,0.21144782144365132,0.0
1648.0,11.0,-13.0,-34.0,5.0,0.21144782144365132,1.0
1649.0,1.0,-10.0,-10.0,1.0,0.21123637362220768,1.0
1650.0,1.0,-1.0,-1.0,1.0,0.21102513724858546,0.0
1650.0,2.0,-3.0,-4.0,1.0,0.21102513724858546,0.0
1650.0,3.0,0.0,-4.0,1.0,0.21102513724858546,0.0
1650.0,4.0,0.0,-4.0,1.0,0.21102513724858546,0.0
1650.0,5.0,-3.0,-7.0,1.0,0.21102513724858546,0.0
1650.0,6.0,-3.0,-10.0,1.0,0.21102513724858546,0.0
1650.0,7.0,0.0,-10.0,1.0,0.21102513724858546,0.0
1650.0,8.0,0.0,-10.0,1.0,0.21102513724858546,0.0
1650.0,9.0,0.0,-10.0,1.0,0.21102513724858546,0.0
1650.0,10.0,0.0,-10.0,1.0,0.21102513724858546,0.0
1650.0,11.0,-10.0,-20.0,1.0,0.21102513724858546,1.0
1651.0,1.0,-2.0,-2.0,4.0,0.21081411211133688,0.0
1651.0,2.0,0.0,-2.0,1.0,0.21081411211133688,0.0
1651.0,3.0,-3.0,-5.0,1.0,0.21081411211133688,0.0
1651.0,4.0,-3.0,-8.0,1.0,0.21081411211133688,0.0
1651.0,5.0,-13.0,-21.0,5.0,0.21081411211133688,1.0
1652.0,1.0,0.0,0.0,1.0,0.21060329799922556,0.0
1652.0,2.0,0.0,0.0,1.0,0.21060329799922556,0.0
1652.0,3.0,-10.0,-10.0,1.0,0.21060329799922556,1.0
1653.0,1.0,0.0,0.0,1.0,0.21039269470122635,0.0
1653.0,2.0,0.0,0.0,1.0,0.21039269470122635,0.0
1653.0,3.0,0.0,0.0,1.0,0.21039269470122635,0.0
1653.0,4.0,0.0,0.0,1.0,0.21039269470122635,0.0
1653.0,5.0,-10.0,-10.0,2.0,0.21039269470122635,1.0
1654.0,1.0,0.0,0.0,3.0,0.21018230200652513,0.0
1654.0,2.0,0.0,0.0,1.0,0.21018230200652513,0.0
1654.0,3.0,0.0,0.0,0.0,0.21018230200652513,0.0
1654.0,4.0,0.0,0.0,1.0,0.21018230200652513,0.0
1654.0,5.0,0.0,0.0,1.0,0.21018230200652513,0.0
1654.0,6.0,0.0,0.0,1.0,0.21018230200652513,0.0
1654.0,7.0,0.0,0.0,1.0,0.21018230200652513,0.0
1654.0,8.0,-13.0,-13.0,1.0,0.21018230200652513,1.0
1655.0,1.0,0.0,0.0,1.0,0.2099721197045186,0.0
1655.0,2.0,0.0,0.0,2.0,0.2099721197045186,0.0
1655.0,3.0,-1.0,-1.0,1.0,0.2099721197045186,0.0
1655.0,4.0,0.0,-1.0,1.0,0.2099721197045186,0.0
1655.0,5.0,0.0,-1.0,1.0,0.2099721197045186,0.0
1655.0,6.0,-11.0,-12.0,1.0,0.2099721197045186,1.0
1656.0,1.0,0.0,0.0,1.0,0.20976214758481407,0.0
1656.0,2.0,-3.0,-3.0,1.0,0.20976214758481407,0.0
1656.0,3.0,0.0,-3.0,1.0,0.20976214758481407,0.0
1656.0,4.0,0.0,-3.0,1.0,0.20976214758481407,0.0
1656.0,5.0,0.0,-3.0,1.0,0.20976214758481407,0.0
1656.0,6.0,0.0,-3.0,1.0,0.20976214758481407,0.0
1656.0,7.0,0.0,-3.0,5.0,0.20976214758481407,0.0
1656.0,8.0,-1.0,-4.0,1.0,0.20976214758481407,0.0
1656.0,9.0,0.0,-4.0,1.0,0.20976214758481407,0.0
1656.0,10.0,-10.0,-14.0,1.0,0.20976214758481407,1.0
1657.0,1.0,0.0,0.0,1.0,0.20955238543722926,0.0
1657.0,2.0,0.0,0.0,1.0,0.20955238543722926,0.0
1657.0,3.0,0.0,0.0,1.0,0.20955238543722926,0.0
1657.0,4.0,0.0,0.0,1.0,0.20955238543722926,0.0
1657.0,5.0,-10.0,-10.0,1.0,0.20955238543722926,1.0
1658.0,1.0,0.0,0.0,1.0,0.20934283305179202,0.0
1658.0,2.0,0.0,0.0,1.0,0.20934283305179202,0.0
1658.0,3.0,-10.0,-10.0,2.0,0.20934283305179202,1.0
1659.0,1.0,0.0,0.0,1.0,0.20913349021874023,0.0
1659.0,2.0,-1.0,-1.0,1.0,0.20913349021874023,0.0
1659.0,3.0,-1.0,-2.0,5.0,0.20913349021874023,0.0
1659.0,4.0,0.0,-2.0,1.0,0.20913349021874023,0.0
1659.0,5.0,-10.0,-12.0,2.0,0.20913349021874023,1.0
1660.0,1.0,0.0,0.0,1.0,0.2089243567285215,0.0
1660.0,2.0,0.0,0.0,1.0,0.2089243567285215,0.0
1660.0,3.0,0.0,0.0,1.0,0.2089243567285215,0.0
1660.0,4.0,-1.0,-1.0,1.0,0.2089243567285215,0.0
1660.0,5.0,0.0,-1.0,0.0,0.2089243567285215,0.0
1660.0,6.0,0.0,-1.0,2.0,0.2089243567285215,0.0
1660.0,7.0,0.0,-1.0,1.0,0.2089243567285215,0.0
1660.0,8.0,0.0,-1.0,1.0,0.2089243567285215,0.0
1660.0,9.0,0.0,-1.0,1.0,0.2089243567285215,0.0
1660.0,10.0,-11.0,-12.0,1.0,0.2089243567285215,1.0
1661.0,1.0,0.0,0.0,1.0,0.20871543237179296,0.0
1661.0,2.0,0.0,0.0,1.0,0.20871543237179296,0.0
1661.0,3.0,-3.0,-3.0,1.0,0.20871543237179296,0.0
1661.0,4.0,-3.0,-6.0,1.0,0.20871543237179296,0.0
1661.0,5.0,-3.0,-9.0,4.0,0.20871543237179296,0.0
1661.0,6.0,0.0,-9.0,1.0,0.20871543237179296,0.0
1661.0,7.0,0.0,-9.0,1.0,0.20871543237179296,0.0
1661.0,8.0,0.0,-9.0,1.0,0.20871543237179296,0.0
1661.0,9.0,0.0,-9.0,3.0,0.20871543237179296,0.0
1661.0,10.0,0.0,-9.0,1.0,0.20871543237179296,0.0
1661.0,11.0,0.0,-9.0,1.0,0.20871543237179296,0.0
1661.0,12.0,0.0,-9.0,1.0,0.20871543237179296,0.0
1661.0,13.0,0.0,-9.0,1.0,0.20871543237179296,0.0
1661.0,14.0,0.0,-9.0,1.0,0.20871543237179296,0.0
1661.0,15.0,0.0,-9.0,1.0,0.20871543237179296,0.0
1661.0,16.0,-13.0,-22.0,1.0,0.20871543237179296,1.0
1662.0,1.0,0.0,0.0,1.0,0.20850671693942116,0.0
1662.0,2.0,0.0,0.0,5.0,0.20850671693942116,0.0
1662.0,3.0,-1.0,-1.0,1.0,0.20850671693942116,0.0
1662.0,4.0,0.0,-1.0,1.0,0.20850671693942116,0.0
1662.0,5.0,0.0,-1.0,1.0,0.20850671693942116,0.0
1662.0,6.0,-13.0,-14.0,1.0,0.20850671693942116,1.0
1663.0,1.0,0.0,0.0,1.0,0.20829821022248174,0.0
1663.0,2.0,0.0,0.0,1.0,0.20829821022248174,0.0
1663.0,3.0,-3.0,-3.0,2.0,0.20829821022248174,0.0
1663.0,4.0,-3.0,-6.0,1.0,0.20829821022248174,0.0
1663.0,5.0,-3.0,-9.0,1.0,0.20829821022248174,0.0
1663.0,6.0,-1.0,-10.0,1.0,0.20829821022248174,0.0
1663.0,7.0,-1.0,-11.0,1.0,0.20829821022248174,0.0
1663.0,8.0,-3.0,-14.0,1.0,0.20829821022248174,0.0
1663.0,9.0,0.0,-14.0,1.0,0.20829821022248174,0.0
1663.0,10.0,0.0,-14.0,1.0,0.20829821022248174,0.0
1663.0,11.0,-10.0,-24.0,1.0,0.20829821022248174,1.0
1664.0,1.0,0.0,0.0,1.0,0.20808991201225926,0.0
1664.0,2.0,0.0,0.0,1.0,0.20808991201225926,0.0
1664.0,3.0,-1.0,-1.0,1.0,0.20808991201225926,0.0
1664.0,4.0,0.0,-1.0,1.0,0.20808991201225926,0.0
1664.0,5.0,-1.0,-2.0,1.0,0.20808991201225926,0.0
1664.0,6.0,-1.0,-3.0,1.0,0.20808991201225926,0.0
1664.0,7.0,-11.0,-14.0,1.0,0.20808991201225926,1.0
1665.0,1.0,0.0,0.0,1.0,0.207881822100247,0.0
1665.0,2.0,0.0,0.0,1.0,0.207881822100247,0.0
1665.0,3.0,-10.0,-10.0,1.0,0.207881822100247,1.0
1666.0,1.0,0.0,0.0,1.0,0.20767394027814676,0.0
1666.0,2.0,-3.0,-3.0,1.0,0.20767394027814676,0.0
1666.0,3.0,-3.0,-6.0,1.0,0.20767394027814676,0.0
1666.0,4.0,0.0,-6.0,1.0,0.20767394027814676,0.0
1666.0,5.0,-1.0,-7.0,1.0,0.20767394027814676,0.0
1666.0,6.0,0.0,-7.0,1.0,0.20767394027814676,0.0
1666.0,7.0,-1.0,-8.0,1.0,0.20767394027814676,0.0
1666.0,8.0,-3.0,-11.0,1.0,0.20767394027814676,0.0
1666.0,9.0,0.0,-11.0,1.0,0.20767394027814676,0.0
1666.0,10.0,-11.0,-22.0,1.0,0.20767394027814676,1.0
1667.0,1.0,0.0,0.0,1.0,0.2074662663378686,0.0
1667.0,2.0,-10.0,-10.0,1.0,0.2074662663378686,1.0
1668.0,1.0,0.0,0.0,1.0,0.20725880007153075,0.0
1668.0,2.0,-10.0,-10.0,1.0,0.20725880007153075,1.0
1669.0,1.0,0.0,0.0,1.0,0.20705154127145922,0.0
1669.0,2.0,-1.0,-1.0,1.0,0.20705154127145922,0.0
1669.0,3.0,0.0,-1.0,1.0,0.20705154127145922,0.0
1669.0,4.0,0.0,-1.0,2.0,0.20705154127145922,0.0
1669.0,5.0,0.0,-1.0,1.0,0.20705154127145922,0.0
1669.0,6.0,-3.0,-4.0,1.0,0.20705154127145922,0.0
1669.0,7.0,0.0,-4.0,1.0,0.20705154127145922,0.0
1669.0,8.0,-10.0,-14.0,5.0,0.20705154127145922,1.0
1670.0,1.0,0.0,0.0,1.0,0.20684448973018776,0.0
1670.0,2.0,-1.0,-1.0,1.0,0.20684448973018776,0.0
1670.0,3.0,0.0,-1.0,1.0,0.20684448973018776,0.0
1670.0,4.0,0.0,-1.0,1.0,0.20684448973018776,0.0
1670.0,5.0,-10.0,-11.0,1.0,0.20684448973018776,1.0
1671.0,1.0,0.0,0.0,1.0,0.20663764524045758,0.0
1671.0,2.0,-10.0,-10.0,1.0,0.20663764524045758,1.0
1672.0,1.0,-1.0,-1.0,1.0,0.20643100759521713,0.0
1672.0,2.0,0.0,-1.0,1.0,0.20643100759521713,0.0
1672.0,3.0,-3.0,-4.0,1.0,0.20643100759521713,0.0
1672.0,4.0,0.0,-4.0,3.0,0.20643100759521713,0.0
1672.0,5.0,-3.0,-7.0,1.0,0.20643100759521713,0.0
1672.0,6.0,0.0,-7.0,1.0,0.20643100759521713,0.0
1672.0,7.0,-1.0,-8.0,1.0,0.20643100759521713,0.0
1672.0,8.0,0.0,-8.0,0.0,0.20643100759521713,0.0
1672.0,9.0,-1.0,-9.0,1.0,0.20643100759521713,0.0
1672.0,10.0,0.0,-9.0,1.0,0.20643100759521713,0.0
1672.0,11.0,-11.0,-20.0,1.0,0.20643100759521713,1.0
1673.0,1.0,0.0,0.0,1.0,0.20622457658762192,0.0
1673.0,2.0,-3.0,-3.0,1.0,0.20622457658762192,0.0
1673.0,3.0,-1.0,-4.0,1.0,0.20622457658762192,0.0
1673.0,4.0,0.0,-4.0,1.0,0.20622457658762192,0.0
1673.0,5.0,-10.0,-14.0,1.0,0.20622457658762192,1.0
1674.0,1.0,0.0,0.0,0.0,0.2060183520110343,0.0
1674.0,2.0,0.0,0.0,4.0,0.2060183520110343,0.0
1674.0,3.0,0.0,0.0,1.0,0.2060183520110343,0.0
1674.0,4.0,-1.0,-1.0,1.0,0.2060183520110343,0.0
1674.0,5.0,-1.0,-2.0,1.0,0.2060183520110343,0.0
1674.0,6.0,0.0,-2.0,1.0,0.2060183520110343,0.0
1674.0,7.0,-1.0,-3.0,1.0,0.2060183520110343,0.0
1674.0,8.0,-10.0,-13.0,1.0,0.2060183520110343,1.0
1675.0,1.0,-1.0,-1.0,1.0,0.20581233365902327,0.0
1675.0,2.0,-1.0,-2.0,1.0,0.20581233365902327,0.0
1675.0,3.0,0.0,-2.0,1.0,0.20581233365902327,0.0
1675.0,4.0,-1.0,-3.0,1.0,0.20581233365902327,0.0
1675.0,5.0,-1.0,-4.0,5.0,0.20581233365902327,0.0
1675.0,6.0,-10.0,-14.0,1.0,0.20581233365902327,1.0
1676.0,1.0,-3.0,-3.0,1.0,0.20560652132536425,0.0
1676.0,2.0,0.0,-3.0,1.0,0.20560652132536425,0.0
1676.0,3.0,0.0,-3.0,1.0,0.20560652132536425,0.0
1676.0,4.0,-3.0,-6.0,1.0,0.20560652132536425,0.0
1676.0,5.0,0.0,-6.0,1.0,0.20560652132536425,0.0
1676.0,6.0,0.0,-6.0,1.0,0.20560652132536425,0.0
1676.0,7.0,0.0,-6.0,1.0,0.20560652132536425,0.0
1676.0,8.0,-3.0,-9.0,1.0,0.20560652132536425,0.0
1676.0,9.0,-1.0,-10.0,1.0,0.20560652132536425,0.0
1676.0,10.0,-1.0,-11.0,1.0,0.20560652132536425,0.0
1676.0,11.0,-10.0,-21.0,2.0,0.20560652132536425,1.0
1677.0,1.0,0.0,0.0,1.0,0.20540091480403888,0.0
1677.0,2.0,0.0,0.0,1.0,0.20540091480403888,0.0
1677.0,3.0,0.0,0.0,1.0,0.20540091480403888,0.0
1677.0,4.0,-3.0,-3.0,1.0,0.20540091480403888,0.0
1677.0,5.0,0.0,-3.0,1.0,0.20540091480403888,0.0
1677.0,6.0,-3.0,-6.0,0.0,0.20540091480403888,0.0
1677.0,7.0,0.0,-6.0,1.0,0.20540091480403888,0.0
1677.0,8.0,0.0,-6.0,2.0,0.20540091480403888,0.0
1677.0,9.0,0.0,-6.0,1.0,0.20540091480403888,0.0
1677.0,10.0,-10.0,-16.0,1.0,0.20540091480403888,1.0
1678.0,1.0,0.0,0.0,1.0,0.20519551388923485,0.0
1678.0,2.0,0.0,0.0,1.0,0.20519551388923485,0.0
1678.0,3.0,0.0,0.0,1.0,0.20519551388923485,0.0
1678.0,4.0,0.0,0.0,1.0,0.20519551388923485,0.0
1678.0,5.0,0.0,0.0,4.0,0.20519551388923485,0.0
1678.0,6.0,-3.0,-3.0,1.0,0.20519551388923485,0.0
1678.0,7.0,0.0,-3.0,3.0,0.20519551388923485,0.0
1678.0,8.0,-3.0,-6.0,1.0,0.20519551388923485,0.0
1678.0,9.0,-3.0,-9.0,4.0,0.20519551388923485,0.0
1678.0,10.0,0.0,-9.0,1.0,0.20519551388923485,0.0
1678.0,11.0,0.0,-9.0,1.0,0.20519551388923485,0.0
1678.0,12.0,0.0,-9.0,1.0,0.20519551388923485,0.0
1678.0,13.0,0.0,-9.0,5.0,0.20519551388923485,0.0
1678.0,14.0,-10.0,-19.0,1.0,0.20519551388923485,1.0
1679.0,1.0,0.0,0.0,1.0,0.20499031837534562,0.0
1679.0,2.0,-1.0,-1.0,1.0,0.20499031837534562,0.0
1679.0,3.0,0.0,-1.0,1.0,0.20499031837534562,0.0
1679.0,4.0,-3.0,-4.0,1.0,0.20499031837534562,0.0
1679.0,5.0,-3.0,-7.0,1.0,0.20499031837534562,0.0
1679.0,6.0,-3.0,-10.0,1.0,0.20499031837534562,0.0
1679.0,7.0,0.0,-10.0,1.0,0.20499031837534562,0.0
1679.0,8.0,-1.0,-11.0,1.0,0.20499031837534562,0.0
1679.0,9.0,0.0,-11.0,0.0,0.20499031837534562,0.0
1679.0,10.0,-11.0,-22.0,1.0,0.20499031837534562,1.0
1680.0,1.0,0.0,0.0,1.0,0.20478532805697028,0.0
1680.0,2.0,-1.0,-1.0,2.0,0.20478532805697028,0.0
1680.0,3.0,0.0,-1.0,1.0,0.20478532805697028,0.0
1680.0,4.0,0.0,-1.0,1.0,0.20478532805697028,0.0
1680.0,5.0,0.0,-1.0,5.0,0.20478532805697028,0.0
1680.0,6.0,-11.0,-12.0,1.0,0.20478532805697028,1.0
1681.0,1.0,-1.0,-1.0,1.0,0.2045805427289133,0.0
1681.0,2.0,0.0,-1.0,1.0,0.2045805427289133,0.0
1681.0,3.0,-1.0,-2.0,1.0,0.2045805427289133,0.0
1681.0,4.0,0.0,-2.0,1.0,0.2045805427289133,0.0
1681.0,5.0,0.0,-2.0,1.0,0.2045805427289133,0.0
1681.0,6.0,-3.0,-5.0,1.0,0.2045805427289133,0.0
1681.0,7.0,-3.0,-8.0,5.0,0.2045805427289133,0.0
1681.0,8.0,-13.0,-21.0,3.0,0.2045805427289133,1.0
1682.0,1.0,0.0,0.0,1.0,0.20437596218618437,0.0
1682.0,2.0,0.0,0.0,1.0,0.20437596218618437,0.0
1682.0,3.0,0.0,0.0,1.0,0.20437596218618437,0.0
1682.0,4.0,-10.0,-10.0,1.0,0.20437596218618437,1.0
1683.0,1.0,-1.0,-1.0,1.0,0.2041715862239982,0.0
1683.0,2.0,-3.0,-4.0,1.0,0.2041715862239982,0.0
1683.0,3.0,0.0,-4.0,2.0,0.2041715862239982,0.0
1683.0,4.0,-3.0,-7.0,3.0,0.2041715862239982,0.0
1683.0,5.0,0.0,-7.0,1.0,0.2041715862239982,0.0
1683.0,6.0,-10.0,-17.0,5.0,0.2041715862239982,1.0
1684.0,1.0,0.0,0.0,1.0,0.2039674146377742,0.0
1684.0,2.0,-3.0,-3.0,1.0,0.2039674146377742,0.0
1684.0,3.0,0.0,-3.0,1.0,0.2039674146377742,0.0
1684.0,4.0,-1.0,-4.0,1.0,0.2039674146377742,0.0
1684.0,5.0,0.0,-4.0,1.0,0.2039674146377742,0.0
1684.0,6.0,-1.0,-5.0,1.0,0.2039674146377742,0.0
1684.0,7.0,-1.0,-6.0,5.0,0.2039674146377742,0.0
1684.0,8.0,-10.0,-16.0,2.0,0.2039674146377742,1.0
1685.0,1.0,0.0,0.0,1.0,0.20376344722313644,0.0
1685.0,2.0,-1.0,-1.0,1.0,0.20376344722313644,0.0
1685.0,3.0,-10.0,-11.0,1.0,0.20376344722313644,1.0
1686.0,1.0,50.0,50.0,5.0,0.2035596837759133,0.0
1686.0,2.0,0.0,50.0,1.0,0.2035596837759133,0.0
1686.0,3.0,0.0,50.0,1.0,0.2035596837759133,0.0
1686.0,4.0,0.0,50.0,1.0,0.2035596837759133,0.0
1686.0,5.0,0.0,50.0,1.0,0.2035596837759133,0.0
1686.0,6.0,0.0,50.0,1.0,0.2035596837759133,0.0
1686.0,7.0,0.0,50.0,1.0,0.2035596837759133,0.0
1686.0,8.0,0.0,50.0,1.0,0.2035596837759133,0.0
1686.0,9.0,-3.0,47.0,1.0,0.2035596837759133,0.0
1686.0,10.0,-3.0,44.0,1.0,0.2035596837759133,0.0
1686.0,11.0,-13.0,31.0,1.0,0.2035596837759133,1.0
1687.0,1.0,-10.0,-10.0,1.0,0.20335612409213738,1.0
1688.0,1.0,0.0,0.0,1.0,0.20315276796804524,0.0
1688.0,2.0,0.0,0.0,1.0,0.20315276796804524,0.0
1688.0,3.0,0.0,0.0,1.0,0.20315276796804524,0.0
1688.0,4.0,-1.0,-1.0,1.0,0.20315276796804524,0.0
1688.0,5.0,0.0,-1.0,1.0,0.20315276796804524,0.0
1688.0,6.0,0.0,-1.0,1.0,0.20315276796804524,0.0
1688.0,7.0,0.0,-1.0,1.0,0.20315276796804524,0.0
1688.0,8.0,-10.0,-11.0,1.0,0.20315276796804524,1.0
1689.0,1.0,-3.0,-3.0,4.0,0.2029496152000772,0.0
1689.0,2.0,-3.0,-6.0,1.0,0.2029496152000772,0.0
1689.0,3.0,0.0,-6.0,1.0,0.2029496152000772,0.0
1689.0,4.0,0.0,-6.0,1.0,0.2029496152000772,0.0
1689.0,5.0,-10.0,-16.0,1.0,0.2029496152000772,1.0
1690.0,1.0,0.0,0.0,5.0,0.20274666558487714,0.0
1690.0,2.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,3.0,0.0,0.0,0.0,0.20274666558487714,0.0
1690.0,4.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,5.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,6.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,7.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,8.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,9.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,10.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,11.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,12.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,13.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,14.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,15.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,16.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,17.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,18.0,0.0,0.0,1.0,0.20274666558487714,0.0
1690.0,19.0,-1.0,-1.0,1.0,0.20274666558487714,0.0
1690.0,20.0,-1.0,-2.0,4.0,0.20274666558487714,0.0
1690.0,21.0,-1.0,-3.0,1.0,0.20274666558487714,0.0
1690.0,22.0,-1.0,-4.0,5.0,0.20274666558487714,0.0
1690.0,23.0,-10.0,-14.0,1.0,0.20274666558487714,1.0
1691.0,1.0,0.0,0.0,1.0,0.20254391891929227,0.0
1691.0,2.0,0.0,0.0,4.0,0.20254391891929227,0.0
1691.0,3.0,0.0,0.0,1.0,0.20254391891929227,0.0
1691.0,4.0,0.0,0.0,1.0,0.20254391891929227,0.0
1691.0,5.0,-1.0,-1.0,1.0,0.20254391891929227,0.0
1691.0,6.0,0.0,-1.0,1.0,0.20254391891929227,0.0
1691.0,7.0,-3.0,-4.0,1.0,0.20254391891929227,0.0
1691.0,8.0,0.0,-4.0,0.0,0.20254391891929227,0.0
1691.0,9.0,0.0,-4.0,2.0,0.20254391891929227,0.0
1691.0,10.0,-3.0,-7.0,1.0,0.20254391891929227,0.0
1691.0,11.0,0.0,-7.0,1.0,0.20254391891929227,0.0
1691.0,12.0,0.0,-7.0,1.0,0.20254391891929227,0.0
1691.0,13.0,-10.0,-17.0,1.0,0.20254391891929227,1.0
1692.0,1.0,0.0,0.0,1.0,0.20234137500037297,0.0
1692.0,2.0,0.0,0.0,1.0,0.20234137500037297,0.0
