Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
8590.0,8.0,0.0,-7.0,0.0,0.01,0.0
8590.0,9.0,0.0,-7.0,0.0,0.01,0.0
8590.0,10.0,-10.0,-17.0,0.0,0.01,1.0
8591.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8591.0,2.0,-3.0,-4.0,0.0,0.01,0.0
8591.0,3.0,-1.0,-5.0,0.0,0.01,0.0
8591.0,4.0,0.0,-5.0,0.0,0.01,0.0
8591.0,5.0,-3.0,-8.0,0.0,0.01,0.0
8591.0,6.0,-10.0,-18.0,0.0,0.01,1.0
8592.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8592.0,2.0,-3.0,-6.0,0.0,0.01,0.0
8592.0,3.0,0.0,-6.0,0.0,0.01,0.0
8592.0,4.0,0.0,-6.0,0.0,0.01,0.0
8592.0,5.0,0.0,-6.0,0.0,0.01,0.0
8592.0,6.0,0.0,-6.0,0.0,0.01,0.0
8592.0,7.0,0.0,-6.0,0.0,0.01,0.0
8592.0,8.0,0.0,-6.0,0.0,0.01,0.0
8592.0,9.0,-10.0,-16.0,0.0,0.01,1.0
8593.0,1.0,0.0,0.0,0.0,0.01,0.0
8593.0,2.0,0.0,0.0,0.0,0.01,0.0
8593.0,3.0,0.0,0.0,0.0,0.01,0.0
8593.0,4.0,0.0,0.0,0.0,0.01,0.0
8593.0,5.0,0.0,0.0,0.0,0.01,0.0
8593.0,6.0,0.0,0.0,0.0,0.01,0.0
8593.0,7.0,0.0,0.0,0.0,0.01,0.0
8593.0,8.0,0.0,0.0,0.0,0.01,0.0
8593.0,9.0,-10.0,-10.0,0.0,0.01,1.0
8594.0,1.0,-10.0,-10.0,0.0,0.01,1.0
8595.0,1.0,0.0,0.0,0.0,0.01,0.0
8595.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8595.0,3.0,0.0,-1.0,0.0,0.01,0.0
8595.0,4.0,0.0,-1.0,0.0,0.01,0.0
8595.0,5.0,0.0,-1.0,0.0,0.01,0.0
8595.0,6.0,-10.0,-11.0,0.0,0.01,1.0
8596.0,1.0,0.0,0.0,0.0,0.01,0.0
8596.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8596.0,3.0,0.0,-1.0,0.0,0.01,0.0
8596.0,4.0,-1.0,-2.0,0.0,0.01,0.0
8596.0,5.0,0.0,-2.0,0.0,0.01,0.0
8596.0,6.0,0.0,-2.0,0.0,0.01,0.0
8596.0,7.0,-3.0,-5.0,0.0,0.01,0.0
8596.0,8.0,-1.0,-6.0,0.0,0.01,0.0
8596.0,9.0,0.0,-6.0,0.0,0.01,0.0
8596.0,10.0,-11.0,-17.0,0.0,0.01,1.0
8597.0,1.0,0.0,0.0,0.0,0.01,0.0
8597.0,2.0,0.0,0.0,0.0,0.01,0.0
8597.0,3.0,0.0,0.0,0.0,0.01,0.0
8597.0,4.0,0.0,0.0,0.0,0.01,0.0
8597.0,5.0,-10.0,-10.0,0.0,0.01,1.0
8598.0,1.0,0.0,0.0,0.0,0.01,0.0
8598.0,2.0,0.0,0.0,0.0,0.01,0.0
8598.0,3.0,0.0,0.0,0.0,0.01,0.0
8598.0,4.0,0.0,0.0,0.0,0.01,0.0
8598.0,5.0,0.0,0.0,0.0,0.01,0.0
8598.0,6.0,0.0,0.0,0.0,0.01,0.0
8598.0,7.0,0.0,0.0,0.0,0.01,0.0
8598.0,8.0,-11.0,-11.0,0.0,0.01,1.0
8599.0,1.0,0.0,0.0,0.0,0.01,0.0
8599.0,2.0,0.0,0.0,0.0,0.01,0.0
8599.0,3.0,0.0,0.0,0.0,0.01,0.0
8599.0,4.0,0.0,0.0,0.0,0.01,0.0
8599.0,5.0,-10.0,-10.0,0.0,0.01,1.0
8600.0,1.0,0.0,0.0,0.0,0.01,0.0
8600.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8600.0,3.0,0.0,-1.0,0.0,0.01,0.0
8600.0,4.0,-3.0,-4.0,0.0,0.01,0.0
8600.0,5.0,0.0,-4.0,0.0,0.01,0.0
8600.0,6.0,-1.0,-5.0,0.0,0.01,0.0
8600.0,7.0,-1.0,-6.0,0.0,0.01,0.0
8600.0,8.0,0.0,-6.0,0.0,0.01,0.0
8600.0,9.0,0.0,-6.0,0.0,0.01,0.0
8600.0,10.0,0.0,-6.0,0.0,0.01,0.0
8600.0,11.0,0.0,-6.0,0.0,0.01,0.0
8600.0,12.0,-10.0,-16.0,0.0,0.01,1.0
8601.0,1.0,-10.0,-10.0,0.0,0.01,1.0
8602.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8602.0,2.0,0.0,-1.0,0.0,0.01,0.0
8602.0,3.0,-1.0,-2.0,0.0,0.01,0.0
8602.0,4.0,0.0,-2.0,0.0,0.01,0.0
8602.0,5.0,-11.0,-13.0,0.0,0.01,1.0
8603.0,1.0,0.0,0.0,0.0,0.01,0.0
8603.0,2.0,0.0,0.0,0.0,0.01,0.0
8603.0,3.0,0.0,0.0,0.0,0.01,0.0
8603.0,4.0,-3.0,-3.0,0.0,0.01,0.0
8603.0,5.0,-3.0,-6.0,4.0,0.01,0.0
8603.0,6.0,-3.0,-9.0,0.0,0.01,0.0
8603.0,7.0,0.0,-9.0,0.0,0.01,0.0
8603.0,8.0,0.0,-9.0,0.0,0.01,0.0
8603.0,9.0,-3.0,-12.0,0.0,0.01,0.0
8603.0,10.0,-11.0,-23.0,0.0,0.01,1.0
8604.0,1.0,0.0,0.0,0.0,0.01,0.0
8604.0,2.0,0.0,0.0,0.0,0.01,0.0
8604.0,3.0,-3.0,-3.0,0.0,0.01,0.0
8604.0,4.0,-10.0,-13.0,2.0,0.01,1.0
8605.0,1.0,0.0,0.0,0.0,0.01,0.0
8605.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8605.0,3.0,0.0,-3.0,0.0,0.01,0.0
8605.0,4.0,0.0,-3.0,0.0,0.01,0.0
8605.0,5.0,0.0,-3.0,0.0,0.01,0.0
8605.0,6.0,0.0,-3.0,0.0,0.01,0.0
8605.0,7.0,0.0,-3.0,0.0,0.01,0.0
8605.0,8.0,0.0,-3.0,0.0,0.01,0.0
8605.0,9.0,-3.0,-6.0,0.0,0.01,0.0
8605.0,10.0,0.0,-6.0,0.0,0.01,0.0
8605.0,11.0,-10.0,-16.0,0.0,0.01,1.0
8606.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8606.0,2.0,-10.0,-11.0,0.0,0.01,1.0
8607.0,1.0,0.0,0.0,0.0,0.01,0.0
8607.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8607.0,3.0,-3.0,-6.0,0.0,0.01,0.0
8607.0,4.0,-10.0,-16.0,0.0,0.01,1.0
8608.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8608.0,2.0,-10.0,-11.0,0.0,0.01,1.0
8609.0,1.0,0.0,0.0,0.0,0.01,0.0
8609.0,2.0,0.0,0.0,0.0,0.01,0.0
8609.0,3.0,0.0,0.0,0.0,0.01,0.0
8609.0,4.0,-3.0,-3.0,0.0,0.01,0.0
8609.0,5.0,0.0,-3.0,0.0,0.01,0.0
8609.0,6.0,0.0,-3.0,0.0,0.01,0.0
8609.0,7.0,-1.0,-4.0,0.0,0.01,0.0
8609.0,8.0,-3.0,-7.0,0.0,0.01,0.0
8609.0,9.0,-1.0,-8.0,0.0,0.01,0.0
8609.0,10.0,-10.0,-18.0,0.0,0.01,1.0
8610.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8610.0,2.0,0.0,-3.0,0.0,0.01,0.0
8610.0,3.0,-1.0,-4.0,0.0,0.01,0.0
8610.0,4.0,0.0,-4.0,0.0,0.01,0.0
8610.0,5.0,0.0,-4.0,0.0,0.01,0.0
8610.0,6.0,0.0,-4.0,0.0,0.01,0.0
8610.0,7.0,0.0,-4.0,0.0,0.01,0.0
8610.0,8.0,-3.0,-7.0,0.0,0.01,0.0
8610.0,9.0,0.0,-7.0,0.0,0.01,0.0
8610.0,10.0,-10.0,-17.0,0.0,0.01,1.0
8611.0,1.0,0.0,0.0,0.0,0.01,0.0
8611.0,2.0,0.0,0.0,0.0,0.01,0.0
8611.0,3.0,0.0,0.0,0.0,0.01,0.0
8611.0,4.0,0.0,0.0,0.0,0.01,0.0
8611.0,5.0,-3.0,-3.0,0.0,0.01,0.0
8611.0,6.0,0.0,-3.0,0.0,0.01,0.0
8611.0,7.0,-1.0,-4.0,0.0,0.01,0.0
8611.0,8.0,0.0,-4.0,0.0,0.01,0.0
8611.0,9.0,0.0,-4.0,0.0,0.01,0.0
8611.0,10.0,0.0,-4.0,0.0,0.01,0.0
8611.0,11.0,0.0,-4.0,0.0,0.01,0.0
8611.0,12.0,-3.0,-7.0,0.0,0.01,0.0
8611.0,13.0,0.0,-7.0,0.0,0.01,0.0
8611.0,14.0,-10.0,-17.0,0.0,0.01,1.0
8612.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8612.0,2.0,-1.0,-4.0,0.0,0.01,0.0
8612.0,3.0,0.0,-4.0,0.0,0.01,0.0
8612.0,4.0,0.0,-4.0,0.0,0.01,0.0
8612.0,5.0,0.0,-4.0,0.0,0.01,0.0
8612.0,6.0,-3.0,-7.0,0.0,0.01,0.0
8612.0,7.0,0.0,-7.0,0.0,0.01,0.0
8612.0,8.0,0.0,-7.0,0.0,0.01,0.0
8612.0,9.0,-3.0,-10.0,0.0,0.01,0.0
8612.0,10.0,-10.0,-20.0,0.0,0.01,1.0
8613.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8613.0,2.0,-3.0,-4.0,0.0,0.01,0.0
8613.0,3.0,-3.0,-7.0,0.0,0.01,0.0
8613.0,4.0,-3.0,-10.0,0.0,0.01,0.0
8613.0,5.0,0.0,-10.0,0.0,0.01,0.0
8613.0,6.0,-3.0,-13.0,0.0,0.01,0.0
8613.0,7.0,0.0,-13.0,0.0,0.01,0.0
8613.0,8.0,0.0,-13.0,0.0,0.01,0.0
8613.0,9.0,0.0,-13.0,0.0,0.01,0.0
8613.0,10.0,-10.0,-23.0,0.0,0.01,1.0
8614.0,1.0,0.0,0.0,0.0,0.01,0.0
8614.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8614.0,3.0,-3.0,-4.0,0.0,0.01,0.0
8614.0,4.0,-3.0,-7.0,0.0,0.01,0.0
8614.0,5.0,-3.0,-10.0,0.0,0.01,0.0
8614.0,6.0,0.0,-10.0,0.0,0.01,0.0
8614.0,7.0,-3.0,-13.0,0.0,0.01,0.0
8614.0,8.0,0.0,-13.0,0.0,0.01,0.0
8614.0,9.0,0.0,-13.0,0.0,0.01,0.0
8614.0,10.0,0.0,-13.0,0.0,0.01,0.0
8614.0,11.0,-10.0,-23.0,0.0,0.01,1.0
8615.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8615.0,2.0,0.0,-3.0,0.0,0.01,0.0
8615.0,3.0,-10.0,-13.0,0.0,0.01,1.0
8616.0,1.0,0.0,0.0,0.0,0.01,0.0
8616.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8616.0,3.0,-1.0,-4.0,0.0,0.01,0.0
8616.0,4.0,0.0,-4.0,0.0,0.01,0.0
8616.0,5.0,-10.0,-14.0,0.0,0.01,1.0
8617.0,1.0,0.0,0.0,0.0,0.01,0.0
8617.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8617.0,3.0,-3.0,-6.0,0.0,0.01,0.0
8617.0,4.0,-10.0,-16.0,0.0,0.01,1.0
8618.0,1.0,0.0,0.0,0.0,0.01,0.0
8618.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8618.0,3.0,0.0,-1.0,0.0,0.01,0.0
8618.0,4.0,-1.0,-2.0,0.0,0.01,0.0
8618.0,5.0,0.0,-2.0,0.0,0.01,0.0
8618.0,6.0,-3.0,-5.0,0.0,0.01,0.0
8618.0,7.0,0.0,-5.0,0.0,0.01,0.0
8618.0,8.0,-3.0,-8.0,0.0,0.01,0.0
8618.0,9.0,-11.0,-19.0,0.0,0.01,1.0
8619.0,1.0,0.0,0.0,0.0,0.01,0.0
8619.0,2.0,0.0,0.0,0.0,0.01,0.0
8619.0,3.0,0.0,0.0,0.0,0.01,0.0
8619.0,4.0,0.0,0.0,0.0,0.01,0.0
8619.0,5.0,0.0,0.0,0.0,0.01,0.0
8619.0,6.0,0.0,0.0,0.0,0.01,0.0
8619.0,7.0,0.0,0.0,0.0,0.01,0.0
8619.0,8.0,0.0,0.0,0.0,0.01,0.0
8619.0,9.0,0.0,0.0,0.0,0.01,0.0
8619.0,10.0,0.0,0.0,0.0,0.01,0.0
8619.0,11.0,0.0,0.0,0.0,0.01,0.0
8619.0,12.0,0.0,0.0,0.0,0.01,0.0
8619.0,13.0,0.0,0.0,0.0,0.01,0.0
8619.0,14.0,-10.0,-10.0,0.0,0.01,1.0
8620.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8620.0,2.0,-3.0,-4.0,0.0,0.01,0.0
8620.0,3.0,-1.0,-5.0,0.0,0.01,0.0
8620.0,4.0,-3.0,-8.0,0.0,0.01,0.0
8620.0,5.0,-3.0,-11.0,0.0,0.01,0.0
8620.0,6.0,-10.0,-21.0,0.0,0.01,1.0
8621.0,1.0,0.0,0.0,0.0,0.01,0.0
8621.0,2.0,0.0,0.0,0.0,0.01,0.0
8621.0,3.0,0.0,0.0,0.0,0.01,0.0
8621.0,4.0,-3.0,-3.0,0.0,0.01,0.0
8621.0,5.0,-1.0,-4.0,0.0,0.01,0.0
8621.0,6.0,-1.0,-5.0,0.0,0.01,0.0
8621.0,7.0,-3.0,-8.0,0.0,0.01,0.0
8621.0,8.0,0.0,-8.0,0.0,0.01,0.0
8621.0,9.0,0.0,-8.0,0.0,0.01,0.0
8621.0,10.0,0.0,-8.0,0.0,0.01,0.0
8621.0,11.0,-3.0,-11.0,0.0,0.01,0.0
8621.0,12.0,0.0,-11.0,0.0,0.01,0.0
8621.0,13.0,0.0,-11.0,0.0,0.01,0.0
8621.0,14.0,-10.0,-21.0,5.0,0.01,1.0
8622.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8622.0,2.0,0.0,-1.0,0.0,0.01,0.0
8622.0,3.0,0.0,-1.0,0.0,0.01,0.0
8622.0,4.0,0.0,-1.0,0.0,0.01,0.0
8622.0,5.0,0.0,-1.0,0.0,0.01,0.0
8622.0,6.0,0.0,-1.0,0.0,0.01,0.0
8622.0,7.0,-3.0,-4.0,0.0,0.01,0.0
8622.0,8.0,0.0,-4.0,0.0,0.01,0.0
8622.0,9.0,-10.0,-14.0,0.0,0.01,1.0
8623.0,1.0,0.0,0.0,0.0,0.01,0.0
8623.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8623.0,3.0,-10.0,-13.0,0.0,0.01,1.0
8624.0,1.0,0.0,0.0,0.0,0.01,0.0
8624.0,2.0,0.0,0.0,0.0,0.01,0.0
8624.0,3.0,0.0,0.0,0.0,0.01,0.0
8624.0,4.0,-3.0,-3.0,0.0,0.01,0.0
8624.0,5.0,-3.0,-6.0,0.0,0.01,0.0
8624.0,6.0,-3.0,-9.0,0.0,0.01,0.0
8624.0,7.0,0.0,-9.0,0.0,0.01,0.0
8624.0,8.0,0.0,-9.0,0.0,0.01,0.0
8624.0,9.0,0.0,-9.0,0.0,0.01,0.0
8624.0,10.0,0.0,-9.0,0.0,0.01,0.0
8624.0,11.0,-13.0,-22.0,0.0,0.01,1.0
8625.0,1.0,0.0,0.0,0.0,0.01,0.0
8625.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8625.0,3.0,-3.0,-6.0,0.0,0.01,0.0
8625.0,4.0,0.0,-6.0,0.0,0.01,0.0
8625.0,5.0,-1.0,-7.0,0.0,0.01,0.0
8625.0,6.0,0.0,-7.0,0.0,0.01,0.0
8625.0,7.0,-10.0,-17.0,0.0,0.01,1.0
8626.0,1.0,0.0,0.0,0.0,0.01,0.0
8626.0,2.0,0.0,0.0,0.0,0.01,0.0
8626.0,3.0,0.0,0.0,0.0,0.01,0.0
8626.0,4.0,0.0,0.0,0.0,0.01,0.0
8626.0,5.0,-10.0,-10.0,0.0,0.01,1.0
8627.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8627.0,2.0,0.0,-3.0,0.0,0.01,0.0
8627.0,3.0,-1.0,-4.0,0.0,0.01,0.0
8627.0,4.0,0.0,-4.0,0.0,0.01,0.0
8627.0,5.0,-1.0,-5.0,0.0,0.01,0.0
8627.0,6.0,0.0,-5.0,0.0,0.01,0.0
8627.0,7.0,-3.0,-8.0,0.0,0.01,0.0
8627.0,8.0,-10.0,-18.0,0.0,0.01,1.0
8628.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8628.0,2.0,0.0,-1.0,0.0,0.01,0.0
8628.0,3.0,-1.0,-2.0,0.0,0.01,0.0
8628.0,4.0,0.0,-2.0,0.0,0.01,0.0
8628.0,5.0,-11.0,-13.0,0.0,0.01,1.0
8629.0,1.0,0.0,0.0,0.0,0.01,0.0
8629.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8629.0,3.0,0.0,-3.0,0.0,0.01,0.0
8629.0,4.0,-10.0,-13.0,0.0,0.01,1.0
8630.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8630.0,2.0,0.0,-1.0,0.0,0.01,0.0
8630.0,3.0,-1.0,-2.0,0.0,0.01,0.0
8630.0,4.0,0.0,-2.0,0.0,0.01,0.0
8630.0,5.0,0.0,-2.0,0.0,0.01,0.0
8630.0,6.0,0.0,-2.0,0.0,0.01,0.0
8630.0,7.0,-10.0,-12.0,0.0,0.01,1.0
8631.0,1.0,0.0,0.0,0.0,0.01,0.0
8631.0,2.0,0.0,0.0,0.0,0.01,0.0
8631.0,3.0,-10.0,-10.0,0.0,0.01,1.0
8632.0,1.0,0.0,0.0,0.0,0.01,0.0
8632.0,2.0,0.0,0.0,0.0,0.01,0.0
8632.0,3.0,0.0,0.0,0.0,0.01,0.0
8632.0,4.0,0.0,0.0,0.0,0.01,0.0
8632.0,5.0,-3.0,-3.0,0.0,0.01,0.0
8632.0,6.0,0.0,-3.0,0.0,0.01,0.0
8632.0,7.0,0.0,-3.0,0.0,0.01,0.0
8632.0,8.0,0.0,-3.0,3.0,0.01,0.0
8632.0,9.0,-3.0,-6.0,0.0,0.01,0.0
8632.0,10.0,0.0,-6.0,0.0,0.01,0.0
8632.0,11.0,0.0,-6.0,0.0,0.01,0.0
8632.0,12.0,-11.0,-17.0,0.0,0.01,1.0
8633.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8633.0,2.0,-10.0,-11.0,0.0,0.01,1.0
8634.0,1.0,0.0,0.0,0.0,0.01,0.0
8634.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8634.0,3.0,0.0,-3.0,0.0,0.01,0.0
8634.0,4.0,-10.0,-13.0,0.0,0.01,1.0
8635.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8635.0,2.0,0.0,-1.0,0.0,0.01,0.0
8635.0,3.0,-10.0,-11.0,0.0,0.01,1.0
8636.0,1.0,0.0,0.0,0.0,0.01,0.0
8636.0,2.0,0.0,0.0,5.0,0.01,0.0
8636.0,3.0,-10.0,-10.0,0.0,0.01,1.0
8637.0,1.0,0.0,0.0,0.0,0.01,0.0
8637.0,2.0,0.0,0.0,0.0,0.01,0.0
8637.0,3.0,0.0,0.0,0.0,0.01,0.0
8637.0,4.0,0.0,0.0,0.0,0.01,0.0
8637.0,5.0,0.0,0.0,0.0,0.01,0.0
8637.0,6.0,0.0,0.0,0.0,0.01,0.0
8637.0,7.0,0.0,0.0,0.0,0.01,0.0
8637.0,8.0,0.0,0.0,0.0,0.01,0.0
8637.0,9.0,0.0,0.0,0.0,0.01,0.0
8637.0,10.0,-11.0,-11.0,0.0,0.01,1.0
8638.0,1.0,0.0,0.0,0.0,0.01,0.0
8638.0,2.0,0.0,0.0,0.0,0.01,0.0
8638.0,3.0,0.0,0.0,0.0,0.01,0.0
8638.0,4.0,0.0,0.0,0.0,0.01,0.0
8638.0,5.0,-1.0,-1.0,0.0,0.01,0.0
8638.0,6.0,0.0,-1.0,0.0,0.01,0.0
8638.0,7.0,0.0,-1.0,0.0,0.01,0.0
8638.0,8.0,0.0,-1.0,0.0,0.01,0.0
8638.0,9.0,0.0,-1.0,0.0,0.01,0.0
8638.0,10.0,-11.0,-12.0,0.0,0.01,1.0
8639.0,1.0,0.0,0.0,0.0,0.01,0.0
8639.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8639.0,3.0,-1.0,-4.0,0.0,0.01,0.0
8639.0,4.0,0.0,-4.0,0.0,0.01,0.0
8639.0,5.0,0.0,-4.0,0.0,0.01,0.0
8639.0,6.0,0.0,-4.0,0.0,0.01,0.0
8639.0,7.0,0.0,-4.0,0.0,0.01,0.0
8639.0,8.0,0.0,-4.0,0.0,0.01,0.0
8639.0,9.0,0.0,-4.0,0.0,0.01,0.0
8639.0,10.0,0.0,-4.0,0.0,0.01,0.0
8639.0,11.0,0.0,-4.0,0.0,0.01,0.0
8639.0,12.0,0.0,-4.0,0.0,0.01,0.0
8639.0,13.0,0.0,-4.0,1.0,0.01,0.0
8639.0,14.0,0.0,-4.0,0.0,0.01,0.0
8639.0,15.0,-11.0,-15.0,0.0,0.01,1.0
8640.0,1.0,0.0,0.0,0.0,0.01,0.0
8640.0,2.0,0.0,0.0,0.0,0.01,0.0
8640.0,3.0,0.0,0.0,0.0,0.01,0.0
8640.0,4.0,0.0,0.0,0.0,0.01,0.0
8640.0,5.0,0.0,0.0,0.0,0.01,0.0
8640.0,6.0,0.0,0.0,0.0,0.01,0.0
8640.0,7.0,-3.0,-3.0,0.0,0.01,0.0
8640.0,8.0,-3.0,-6.0,0.0,0.01,0.0
8640.0,9.0,-3.0,-9.0,0.0,0.01,0.0
8640.0,10.0,0.0,-9.0,0.0,0.01,0.0
8640.0,11.0,0.0,-9.0,0.0,0.01,0.0
8640.0,12.0,0.0,-9.0,0.0,0.01,0.0
8640.0,13.0,-3.0,-12.0,0.0,0.01,0.0
8640.0,14.0,0.0,-12.0,0.0,0.01,0.0
8640.0,15.0,0.0,-12.0,0.0,0.01,0.0
8640.0,16.0,-10.0,-22.0,0.0,0.01,1.0
8641.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8641.0,2.0,0.0,-3.0,0.0,0.01,0.0
8641.0,3.0,-10.0,-13.0,0.0,0.01,1.0
8642.0,1.0,0.0,0.0,0.0,0.01,0.0
8642.0,2.0,0.0,0.0,0.0,0.01,0.0
8642.0,3.0,-1.0,-1.0,0.0,0.01,0.0
8642.0,4.0,0.0,-1.0,0.0,0.01,0.0
8642.0,5.0,0.0,-1.0,0.0,0.01,0.0
8642.0,6.0,-10.0,-11.0,0.0,0.01,1.0
8643.0,1.0,0.0,0.0,0.0,0.01,0.0
8643.0,2.0,0.0,0.0,0.0,0.01,0.0
8643.0,3.0,0.0,0.0,0.0,0.01,0.0
8643.0,4.0,-3.0,-3.0,0.0,0.01,0.0
8643.0,5.0,-1.0,-4.0,0.0,0.01,0.0
8643.0,6.0,0.0,-4.0,0.0,0.01,0.0
8643.0,7.0,-10.0,-14.0,0.0,0.01,1.0
8644.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8644.0,2.0,-10.0,-11.0,0.0,0.01,1.0
8645.0,1.0,0.0,0.0,0.0,0.01,0.0
8645.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8645.0,3.0,-3.0,-6.0,0.0,0.01,0.0
8645.0,4.0,0.0,-6.0,0.0,0.01,0.0
8645.0,5.0,0.0,-6.0,0.0,0.01,0.0
8645.0,6.0,0.0,-6.0,0.0,0.01,0.0
8645.0,7.0,-10.0,-16.0,0.0,0.01,1.0
8646.0,1.0,0.0,0.0,0.0,0.01,0.0
8646.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8646.0,3.0,0.0,-1.0,0.0,0.01,0.0
8646.0,4.0,-3.0,-4.0,0.0,0.01,0.0
8646.0,5.0,0.0,-4.0,0.0,0.01,0.0
8646.0,6.0,0.0,-4.0,0.0,0.01,0.0
8646.0,7.0,0.0,-4.0,0.0,0.01,0.0
8646.0,8.0,0.0,-4.0,0.0,0.01,0.0
8646.0,9.0,0.0,-4.0,4.0,0.01,0.0
8646.0,10.0,0.0,-4.0,0.0,0.01,0.0
8646.0,11.0,-1.0,-5.0,0.0,0.01,0.0
8646.0,12.0,0.0,-5.0,0.0,0.01,0.0
8646.0,13.0,-10.0,-15.0,0.0,0.01,1.0
8647.0,1.0,0.0,0.0,0.0,0.01,0.0
8647.0,2.0,0.0,0.0,0.0,0.01,0.0
8647.0,3.0,0.0,0.0,0.0,0.01,0.0
8647.0,4.0,0.0,0.0,0.0,0.01,0.0
8647.0,5.0,-10.0,-10.0,0.0,0.01,1.0
8648.0,1.0,0.0,0.0,0.0,0.01,0.0
8648.0,2.0,0.0,0.0,0.0,0.01,0.0
8648.0,3.0,-3.0,-3.0,0.0,0.01,0.0
8648.0,4.0,0.0,-3.0,0.0,0.01,0.0
8648.0,5.0,0.0,-3.0,0.0,0.01,0.0
8648.0,6.0,0.0,-3.0,0.0,0.01,0.0
8648.0,7.0,0.0,-3.0,0.0,0.01,0.0
8648.0,8.0,0.0,-3.0,0.0,0.01,0.0
8648.0,9.0,0.0,-3.0,0.0,0.01,0.0
8648.0,10.0,-11.0,-14.0,0.0,0.01,1.0
8649.0,1.0,-10.0,-10.0,0.0,0.01,1.0
8650.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8650.0,2.0,-3.0,-6.0,0.0,0.01,0.0
8650.0,3.0,0.0,-6.0,0.0,0.01,0.0
8650.0,4.0,0.0,-6.0,0.0,0.01,0.0
8650.0,5.0,-3.0,-9.0,0.0,0.01,0.0
8650.0,6.0,-1.0,-10.0,0.0,0.01,0.0
8650.0,7.0,-13.0,-23.0,0.0,0.01,1.0
8651.0,1.0,0.0,0.0,0.0,0.01,0.0
8651.0,2.0,0.0,0.0,0.0,0.01,0.0
8651.0,3.0,0.0,0.0,0.0,0.01,0.0
8651.0,4.0,-1.0,-1.0,0.0,0.01,0.0
8651.0,5.0,0.0,-1.0,0.0,0.01,0.0
8651.0,6.0,-11.0,-12.0,0.0,0.01,1.0
8652.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8652.0,2.0,0.0,-1.0,0.0,0.01,0.0
8652.0,3.0,-3.0,-4.0,0.0,0.01,0.0
8652.0,4.0,-1.0,-5.0,0.0,0.01,0.0
8652.0,5.0,0.0,-5.0,0.0,0.01,0.0
8652.0,6.0,-11.0,-16.0,0.0,0.01,1.0
8653.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8653.0,2.0,-3.0,-6.0,0.0,0.01,0.0
8653.0,3.0,0.0,-6.0,0.0,0.01,0.0
8653.0,4.0,0.0,-6.0,0.0,0.01,0.0
8653.0,5.0,0.0,-6.0,0.0,0.01,0.0
8653.0,6.0,-10.0,-16.0,0.0,0.01,1.0
8654.0,1.0,0.0,0.0,0.0,0.01,0.0
8654.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8654.0,3.0,-3.0,-6.0,0.0,0.01,0.0
8654.0,4.0,-3.0,-9.0,0.0,0.01,0.0
8654.0,5.0,0.0,-9.0,0.0,0.01,0.0
8654.0,6.0,0.0,-9.0,0.0,0.01,0.0
8654.0,7.0,0.0,-9.0,0.0,0.01,0.0
8654.0,8.0,0.0,-9.0,0.0,0.01,0.0
8654.0,9.0,-10.0,-19.0,0.0,0.01,1.0
8655.0,1.0,0.0,0.0,0.0,0.01,0.0
8655.0,2.0,0.0,0.0,0.0,0.01,0.0
8655.0,3.0,0.0,0.0,0.0,0.01,0.0
8655.0,4.0,-10.0,-10.0,0.0,0.01,1.0
8656.0,1.0,-2.0,-2.0,5.0,0.01,0.0
